Taxa	Run ID	Abundance
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900752|g__Marinoscillum	SRR21066890	0.0100088649947096
k__Bacteria|p__Patescibacteria|c__Paceibacteria|o__Portnoybacterales|f__GWB1-42-6|g__CG1-02-40-82	SRR21066890	0.00714918928193543
k__Bacteria|p__Chloroflexota|c__Chloroflexia|o__Chloroflexales_407288|f__Chloroflexaceae|g__Oscillochloris	SRR21066890	0.0142983785638709
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__IMCC26256|f__PALSA-555|g__SHUY01	SRR21066890	0.00857902713832251
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__AG11	SRR21066890	0.00428951356916126
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Nakamurellaceae|g__Nakamurella	SRR21066890	0.0128685407074838
k__Bacteria|p__Omnitrophota|c__Omnitrophia|o__Omnitrophales|f__UBA2337|g__XYB12-FULL-50-7	SRR21066890	0.0100088649947096
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_502138|f__Devosiaceae|g__Devosia_A_501803	SRR21066890	0.0157282164202579
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__|g__	SRR21066890	0.0100088649947096
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Ga0077536|f__Ga0077536|g__Ga0077536	SRR21066890	0.0157282164202579
k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__UBA5066|f__|g__	SRR21066890	0.00714918928193543
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960|g__PXFI01	SRR21066890	0.0214475678458063
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__	SRR21066890	0.0271669192713546
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Mycobacteriaceae|g__Lawsonella	SRR21066890	0.0114387028510967
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__Opitutaceae|g__ER46	SRR21066890	0.00571935142554834
k__Bacteria|p__Acidobacteriota|c__Holophagae|o__Acanthopleuribacterales|f__Acanthopleuribacteraceae|g__Acanthopleuribacter	SRR21066890	0.00714918928193543
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Reyranellales|f__Reyranellaceae|g__Reyranella	SRR21066890	0.0157282164202579
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__UBA1924|g__	SRR21066890	0.0114387028510967
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Maricaulaceae|g__Glycocaulis	SRR21066890	0.0200177299894192
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__UBA644|g__UBA644	SRR21066890	0.00571935142554834
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__Acidimicrobiales|f__UBA11606|g__UBA11606	SRR21066890	0.017158054276645
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900466|g__Chryseolinea	SRR21066890	0.00857902713832251
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfomicrobiaceae|g__Thermodesulfomicrobium	SRR21066890	0.0142983785638709
k__Bacteria|p__Desulfobacterota_I|c__Desulfobacteria|o__Desulfobacterales|f__Desulfobacteraceae_459418|g__Desulfocella	SRR21066890	0.0314564328405159
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Arenibacter	SRR21066890	0.0100088649947096
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_502138|f__Devosiaceae|g__Devosia_A_502124	SRR21066890	0.0142983785638709
k__Bacteria|p__UBA8248|c__UBA8248|o__UBA8248|f__UBA8248|g__2-12-FULL-69-37	SRR21066890	0.0142983785638709
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__EnvOPS12|g__UBA5796	SRR21066890	0.0271669192713546
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__UBA6930|g__DSOP01	SRR21066890	0.0185878921330321
k__Bacteria|p__Krumholzibacteriota|c__Krumholzibacteria|o__LZORAL124-64-63|f__LZORAL124-64-63|g__LZORAL124-64-63	SRR21066890	0.032886270696903
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Natronincolaceae|g__Alkaliphilus_C	SRR21066890	0.0214475678458063
k__Bacteria|p__Patescibacteria|c__ABY1|o__SG8-24|f__2-12-FULL-57-11|g__2-12-FULL-57-11	SRR21066890	0.00428951356916126
k__Bacteria|p__Planctomycetota|c__GCA-002687715|o__GCA-002687715|f__GCA-002687715|g__GCA-2683135	SRR21066890	0.00428951356916126
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Luteolibacter_776538	SRR21066890	0.00857902713832251
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__DRWM01|f__JAAZOP01|g__JAAZOP01	SRR21066890	0.00571935142554834
k__Bacteria|p__Chloroflexota|c__Dehalococcoidia|o__Dehalococcoidales|f__|g__	SRR21066890	0.0128685407074838
k__Bacteria|p__Chloroflexota|c__Dehalococcoidia|o__Dehalococcoidales|f__UBA1222|g__WRNP01	SRR21066890	0.00857902713832251
k__Bacteria|p__Acidobacteriota|c__Acidobacteriae|o__Acidobacteriales|f__SbA1|g__Sulfotelmatobacter	SRR21066890	0.0100088649947096
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504705|f__Beijerinckiaceae|g__Rhabdaerophilum	SRR21066890	0.00857902713832251
k__Bacteria|p__Zixibacteria|c__MSB-5A5_778960|o__GN15|f__PGXB01|g__	SRR21066890	0.032886270696903
k__Bacteria|p__Cyanobacteria|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UBA2813	SRR21066890	0.00571935142554834
k__Bacteria|p__Spirochaetota|c__Spirochaetia|o__DSM-27196|f__SKKC01|g__SKKC01	SRR21066890	0.00857902713832251
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter_887417	SRR21066890	0.017158054276645
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__Acidimicrobiales|f__Ilumatobacteraceae|g__Ilumatobacter_A	SRR21066890	0.0100088649947096
k__Bacteria|p__Acidobacteriota|c__Holophagae|o__Acanthopleuribacterales|f__Acanthopleuribacteraceae|g__GCA-2747255	SRR21066890	0.0128685407074838
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__Magnetovibrionaceae|g__	SRR21066890	0.00857902713832251
k__Bacteria|p__Spirochaetota|c__Spirochaetia|o__DSM-16054|f__|g__	SRR21066890	0.0300265949841288
k__Bacteria|p__Firmicutes_B_370539|c__Desulfitobacteriia|o__Desulfitobacteriales|f__Desulfitobacteriaceae|g__Desulfosporosinus	SRR21066890	0.00857902713832251
k__Bacteria|p__Bacteroidota|c__Kapabacteria|o__Kapabacteriales|f__Kapabacteriaceae|g__OLB6	SRR21066890	0.00571935142554834
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Hymenobacteraceae|g__Hymenobacter_910554	SRR21066890	0.00285967571277417
k__Bacteria|p__Nitrospirota_A_437815|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales|f__SM23-35|g__0-14-3-00-41-53	SRR21066890	0.0214475678458063
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__UBA1845|f__PWPN01|g__JAAYDF01	SRR21066890	0.0486144871171609
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA7805|g__MB-PLM-2	SRR21066890	0.0243072435585805
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__OPB41|f__UBA2279|g__EMTCatB1	SRR21066890	0.0128685407074838
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660954|f__HTCC2089_660954|g__SZUA-521	SRR21066890	0.00714918928193543
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Caccousia	SRR21066890	0.00571935142554834
k__Bacteria|p__Actinobacteriota|c__Humimicrobiia|o__Humimicrobiales|f__Humimicrobiaceae|g__Halolacustris	SRR21066890	0.00714918928193543
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__JAAUTG01	SRR21066890	0.0142983785638709
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__SM23-33|f__SM23-33|g__HyVt-337	SRR21066890	0.0257370814149675
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Phenylobacterium	SRR21066890	0.032886270696903
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Pseudonocardiaceae|g__Pseudonocardia	SRR21066890	0.00714918928193543
k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurovaceae|g__	SRR21066890	0.0142983785638709
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Labilibaculum	SRR21066890	0.00714918928193543
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__SM23-33|f__SM23-33|g__MWDR01	SRR21066890	0.0157282164202579
k__Bacteria|p__Planctomycetota|c__UBA1135|o__UBA2386|f__UBA2386|g__UBA2386	SRR21066890	0.0185878921330321
k__Bacteria|p__Planctomycetota|c__DG-23|o__SLPQ01|f__SLPQ01|g__SLPQ01	SRR21066890	0.00714918928193543
k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurimonadaceae|g__	SRR21066890	0.00857902713832251
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641035|f__Natronospirillaceae|g__Reinekea	SRR21066890	0.0257370814149675
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Thiobacillaceae|g__PFJX01	SRR21066890	0.0157282164202579
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__HRBIN33	SRR21066890	0.00571935142554834
k__Archaea|p__Nanoarchaeota|c__Nanoarchaeia|o__Pacearchaeales|f__GW2011-AR1|g__BMS3ABIN17	SRR21066890	0.0271669192713546
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616024|f__Ahniellaceae|g__UDEA-SF1	SRR21066890	0.00428951356916126
k__Bacteria|p__Acidobacteriota|c__Acidobacteriae|o__20CM-2-55-15|f__20CM-2-55-15|g__DSPE01	SRR21066890	0.0100088649947096
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641035|f__Nitrincolaceae|g__Rs1	SRR21066890	0.00571935142554834
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__WRMH01	SRR21066890	0.0128685407074838
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Acholeplasmatales|f__Acholeplasmataceae|g__Mariniplasma	SRR21066890	0.017158054276645
k__Bacteria|p__Dependentiae|c__Babeliae|o__Babeliales|f__RVW-14|g__	SRR21066890	0.0157282164202579
k__Bacteria|p__Delongbacteria|c__UBA4055|o__UBA4055|f__UBA4055|g__UBA4055	SRR21066890	0.00857902713832251
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Mobilitalea	SRR21066890	0.0257370814149675
k__Bacteria|p__Acidobacteriota|c__Acidobacteriae|o__UBA7540|f__UBA7540|g__Gp13-AA74	SRR21066890	0.00428951356916126
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__Polyangiaceae|g__	SRR21066890	0.0114387028510967
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Flavilitoribacter	SRR21066890	0.0100088649947096
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__UBA11579|g__CFX15	SRR21066890	0.0114387028510967
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__Opitutaceae|g__Alterococcus	SRR21066890	0.0157282164202579
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__UBA6615|f__|g__	SRR21066890	0.0128685407074838
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__UBA4427|g__	SRR21066890	0.0243072435585805
k__Bacteria|p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__UBA12059|g__UBA12059	SRR21066890	0.00285967571277417
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__GYS-P2D	SRR21066890	0.00857902713832251
k__Bacteria|p__Verrucomicrobiota|c__Kiritimatiellae_777934|o__UBA8416|f__YA12-FULL-60-10|g__YA12-FULL-60-10	SRR21066890	0.0514741628299351
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalicoccus	SRR21066890	0.0300265949841288
k__Bacteria|p__Krumholzibacteriota|c__Krumholzibacteria|o__LZORAL124-64-63|f__LZORAL124-64-63|g__	SRR21066890	0.0300265949841288
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__SZUA-336|f__SZUA-336|g__SMWZ01	SRR21066890	0.0114387028510967
k__Bacteria|p__Planctomycetota|c__B15-G4|o__B15-G4|f__B15-G4|g__B15-G4	SRR21066890	0.0228774057021934
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960|g__UBA2982	SRR21066890	0.0100088649947096
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Methylophilaceae|g__Methylotenera_A_557105	SRR21066890	0.0228774057021934
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__Mogibacterium	SRR21066890	0.00428951356916126
k__Bacteria|p__Elusimicrobiota|c__Elusimicrobia_984208|o__|f__|g__	SRR21066890	0.00571935142554834
k__Bacteria|p__Bacteroidota|c__SZUA-365|o__SZUA-365|f__SZUA-365|g__BM516	SRR21066890	0.00285967571277417
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__KCTC-12870|g__	SRR21066890	0.00857902713832251
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__Bin18|f__|g__	SRR21066890	0.00285967571277417
k__Bacteria|p__Bacteroidota|c__Kapabacteria|o__Kapabacteriales|f__UBA2268|g__	SRR21066890	0.00428951356916126
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Pedosphaerales|f__Pedosphaeraceae|g__Pedosphaera	SRR21066890	0.0214475678458063
k__Bacteria|p__Verrucomicrobiota|c__Lentisphaeria|o__Lentisphaerales|f__Lentisphaeraceae|g__	SRR21066890	0.0157282164202579
k__Bacteria|p__Bacteroidota|c__Ignavibacteria|o__SJA-28|f__B-1AR|g__UBA2330	SRR21066890	0.00285967571277417
k__Bacteria|p__Methylomirabilota|c__Methylomirabilia|o__Methylomirabilales|f__2-02-FULL-66-22|g__2-02-FULL-66-22	SRR21066890	0.00714918928193543
k__Bacteria|p__Planctomycetota|c__UBA1135|o__UBA1135|f__GCA-002686595|g__GCA-2683825	SRR21066890	0.0114387028510967
k__Bacteria|p__Eisenbacteria|c__RBG-16-71-46|o__|f__|g__	SRR21066890	0.00285967571277417
k__Bacteria|p__Spirochaetota|c__Spirochaetia|o__JC444|f__Marispirochaetaceae|g__	SRR21066890	0.0114387028510967
k__Bacteria|p__Chloroflexota|c__Dehalococcoidia|o__Dehalococcoidales|f__W498|g__W498	SRR21066890	0.00571935142554834
k__Archaea|p__Nanoarchaeota|c__Nanoarchaeia|o__Woesearchaeales_579|f__J110|g__J110	SRR21066890	0.0157282164202579
k__Bacteria|p__Firmicutes_B_370543|c__TC1|o__TC1|f__TC1|g__TC1	SRR21066890	0.00714918928193543
k__Bacteria|p__Planctomycetota|c__UBA1135|o__UBA1135|f__GCA-002686595|g__GCA-2720975	SRR21066890	0.017158054276645
k__Bacteria|p__Planctomycetota|c__UBA8108|o__UBA1146|f__|g__	SRR21066890	0.00285967571277417
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Spirosomaceae|g__Arcticibacterium	SRR21066890	0.00714918928193543
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_894219|f__Vicingaceae_894219|g__UBA1494	SRR21066890	0.0114387028510967
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__RFSX01	SRR21066890	0.00857902713832251
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Nitrosococcales|f__Methylophagaceae|g__GCA-002733105	SRR21066890	0.00571935142554834
k__Bacteria|p__Acidobacteriota|c__UBA890|o__UBA890|f__WLXD01|g__WLXD01	SRR21066890	0.00857902713832251
k__Bacteria|p__Omnitrophota|c__Koll11|o__SKK-01|f__SKK-01|g__B134-G9	SRR21066890	0.0185878921330321
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Alteraurantiacibacter	SRR21066890	0.00428951356916126
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Solirubrobacterales|f__70-9|g__SHVA01	SRR21066890	0.0200177299894192
k__Bacteria|p__Zixibacteria|c__MSB-5A5_778926|o__MSB-5A5_778926|f__RBG-1|g__RBG-1	SRR21066890	0.00285967571277417
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__WQRI01|g__WQRI01	SRR21066890	0.0100088649947096
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__Sandaracinaceae|g__Sandaracinus	SRR21066890	0.0228774057021934
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinilabiliaceae|g__Carboxylicivirga_870096	SRR21066890	0.00571935142554834
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Croceibacter	SRR21066890	0.00285967571277417
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Parvibaculales|f__Parvibaculaceae|g__Mf105b01	SRR21066890	0.00857902713832251
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Solirubrobacterales|f__Solirubrobacteraceae_405341|g__Solirubrobacter	SRR21066890	0.0200177299894192
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Weeksellaceae|g__Empedobacter_790298	SRR21066890	0.00857902713832251
k__Bacteria|p__Myxococcota_A_473307|c__|o__|f__|g__	SRR21066890	0.0185878921330321
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650611|f__Pseudomonadaceae|g__Pseudomonas_D_641492	SRR21066890	0.0100088649947096
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__UBA6429|f__UBA6429|g__Thiohalophilus	SRR21066890	0.00714918928193543
k__Bacteria|p__Dependentiae|c__Babeliae|o__Babeliales|f__Vermiphilaceae|g__Vermiphilus	SRR21066890	0.00857902713832251
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_502138|f__Devosiaceae|g__Maritalea	SRR21066890	0.0114387028510967
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__|g__	SRR21066890	0.00428951356916126
k__Bacteria|p__Hydrogenedentota|c__Hydrogenedentia|o__Hydrogenedentiales|f__GCA-2746185|g__GCA-2746185	SRR21066890	0.00714918928193543
k__Bacteria|p__Bacteroidota|c__UBA10030|o__UBA10030|f__UBA6906|g__CAADGV01	SRR21066890	0.00714918928193543
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__Magnetospiraceae|g__Magnetospira	SRR21066890	0.0114387028510967
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504723|f__Aestuariivirgaceae|g__Aestuariivirga	SRR21066890	0.0128685407074838
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Natronincolaceae|g__Serpentinicella	SRR21066890	0.0200177299894192
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__JABDMH01	SRR21066890	0.00571935142554834
k__Bacteria|p__Marinisomatota|c__UBA8477|o__UBA8477|f__UBA8477|g__UBA8477	SRR21066890	0.00714918928193543
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__HGW-17|f__HGW-17|g__HGW-17	SRR21066890	0.0200177299894192
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__AKYH767-A|f__|g__	SRR21066890	0.00428951356916126
k__Archaea|p__Thermoproteota|c__Bathyarchaeia|o__B26-1|f__BA1|g__BA2	SRR21066890	0.00571935142554834
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Dysgonomonadaceae|g__Fermentimonas_862735	SRR21066890	0.00857902713832251
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Pedosphaerales|f__AAA164-E04|g__	SRR21066890	0.00857902713832251
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__Porticoccaceae|g__SZUA-272	SRR21066890	0.0100088649947096
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__VadinHA17_877549|g__SR-FBR-E99	SRR21066890	0.00857902713832251
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Pirellulaceae|g__Mariniblastus	SRR21066890	0.0185878921330321
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Vallitaleaceae_A_116062|g__UBA1351	SRR21066890	0.00428951356916126
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Acetivibrionales|f__DSM-8532|g__Thermoclostridium_A	SRR21066890	0.00714918928193543
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__|f__|g__	SRR21066890	0.0285967571277417
k__Bacteria|p__Chloroflexota|c__Dehalococcoidia|o__UBA2979|f__UBA2979|g__	SRR21066890	0.0157282164202579
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Eubacteriales_258471|f__Alkalibacteraceae|g__Alkalibacter	SRR21066890	0.00571935142554834
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__NS11-12g_966746|f__UBA9320|g__	SRR21066890	0.00571935142554834
k__Bacteria|p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis	SRR21066890	0.00428951356916126
k__Bacteria|p__Chloroflexota|c__Dehalococcoidia|o__|f__|g__	SRR21066890	0.00428951356916126
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Methylococcales|f__Methylomonadaceae|g__Methylobacter_A_601880	SRR21066890	0.0100088649947096
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__SG8-4|g__B140-G9	SRR21066890	0.0128685407074838
k__Bacteria|p__Firmicutes_B_370539|c__Desulfitobacteriia|o__Desulfitobacteriales|f__Desulfitobacteriaceae|g__Desulfitobacterium_A	SRR21066890	0.017158054276645
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Pirellulaceae|g__Rubripirellula	SRR21066890	0.0157282164202579
k__Bacteria|p__Cloacimonadota|c__Cloacimonadia|o__Cloacimonadales|f__Cloacimonadaceae|g__	SRR21066890	0.00714918928193543
k__Bacteria|p__Planctomycetota|c__PUPC01|o__DSUN01|f__DSUN01|g__DSUN01	SRR21066890	0.00428951356916126
k__Bacteria|p__Riflebacteria|c__Ozemobacteria|o__Ozemobacterales|f__Ozemobacteraceae|g__Rifleibacterium	SRR21066890	0.00714918928193543
k__Bacteria|p__Dependentiae|c__Babeliae|o__|f__|g__	SRR21066890	0.0114387028510967
k__Bacteria|p__Patescibacteria|c__Paceibacteria|o__UBA6257|f__|g__	SRR21066890	0.00428951356916126
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Saccharofermentanales|f__Saccharofermentanaceae|g__Ercella	SRR21066890	0.00571935142554834
k__Bacteria|p__Acidobacteriota|c__Aminicenantia|o__UBA2199|f__UBA2199|g__UBA876	SRR21066890	0.00285967571277417
k__Bacteria|p__Actinobacteriota|c__Geothermincolia|o__Geothermincolales|f__RBG-13-55-18|g__SURF-21	SRR21066890	0.00285967571277417
k__Bacteria|p__Spirochaetota|c__Spirochaetia|o__SZUA-6|f__Bin103|g__Bin103	SRR21066890	0.0157282164202579
k__Bacteria|p__Planctomycetota|c__UBA1135|o__UBA1135|f__GCA-002686595|g__	SRR21066890	0.00571935142554834
