Taxa	Run ID	Abundance
k__Bacteria|p__Myxococcota_A_473307|c__UBA9042|o__UBA9042|f__|g__	SRR15914156	0.04
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Dubosiella	SRR15914156	0.03
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Solirubrobacterales|f__70-9|g__SHVA01	SRR15914156	0.06
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_613067|f__Rhodanobacteraceae_613067|g__Tahibacter	SRR15914156	0.045
k__Bacteria|p__Bacteroidota|c__Kapabacteria|o__OLB7|f__OLB7|g__OLB7	SRR15914156	0.035
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Nannocystales|f__Nannocystaceae|g__Enhygromyxa	SRR15914156	0.07
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Pseudonocardiaceae|g__Pseudonocardia	SRR15914156	0.075
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Solirubrobacterales|f__Solirubrobacteraceae_405308|g__Baekduia	SRR15914156	0.125
k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__UBA5704|f__UBA5704|g__SZUA-115	SRR15914156	0.04
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Negativibacillus	SRR15914156	0.02
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650611|f__Pseudomonadaceae|g__Pseudomonas_F	SRR15914156	0.075
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__Bin18|f__|g__	SRR15914156	0.02
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Gemmatirosa	SRR15914156	0.03
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__20CM-2-65-7	SRR15914156	0.06
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__F082|g__UBA6192	SRR15914156	0.025
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Mycobacteriaceae|g__Nocardia	SRR15914156	0.07
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__NM07-P-09	SRR15914156	0.01
k__Bacteria|p__Bdellovibrionota_E|c__Bdellovibrionia_A_470743|o__UBA1018|f__UBA1018|g__XYD1-FULL-53-11	SRR15914156	0.03
k__Bacteria|p__FCPU426|c__Palsa-1180|o__Palsa-1180|f__Palsa-1180|g__Bog-1183	SRR15914156	0.02
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Pseudonocardiaceae|g__Actinosynnema	SRR15914156	0.035
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Ferruginibacter	SRR15914156	0.025
k__Bacteria|p__Elusimicrobiota|c__Elusimicrobia_984208|o__UBA1565|f__|g__	SRR15914156	0.03
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592524|f__Burkholderiaceae_A_574934|g__Herminiimonas_567463	SRR15914156	0.02
k__Bacteria|p__Myxococcota_A_473307|c__Bradymonadia|o__UBA7976|f__UBA1532|g__SHZC01	SRR15914156	0.03
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Cellulomonadaceae|g__Cellulomonas	SRR15914156	0.1
k__Bacteria|p__Elusimicrobiota|c__Elusimicrobia_984204|o__2-02-FULL-39-32|f__2-02-FULL-39-32|g__2-02-FULL-39-32	SRR15914156	0.025
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__SG8-38|g__SG8-38	SRR15914156	0.01
k__Bacteria|p__Actinobacteriota|c__Rubrobacteria|o__Rubrobacterales|f__Rubrobacteraceae|g__	SRR15914156	0.06
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__NS11-12g_966746|f__UBA9320|g__MED-G17	SRR15914156	0.04
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__NS11-12g_892060|f__UKL13-3|g__UKL13-3	SRR15914156	0.02
k__Bacteria|p__Bdellovibrionota_E|c__Bdellovibrionia_A_470743|o__UBA1018|f__UBA1018|g__GWA1-52-35	SRR15914156	0.015
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Barb7	SRR15914156	0.01
k__Bacteria|p__Bdellovibrionota_E|c__Bdellovibrionia_A_473294|o__Bdellovibrionales|f__SG-bin7|g__SG-bin7	SRR15914156	0.025
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__	SRR15914156	0.02
k__Bacteria|p__Patescibacteria|c__Doudnabacteria|o__UBA920|f__UBA920|g__UBA920	SRR15914156	0.015
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__AG29	SRR15914156	0.025
k__Bacteria|p__Acidobacteriota|c__Mor1|o__Gp22-AA2|f__Gp22-AA2|g__Gp22-AA3	SRR15914156	0.03
k__Bacteria|p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Arenimicrobiaceae_433872|g__Brevitalea	SRR15914156	0.02
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_929731|g__Flavipsychrobacter_928614	SRR15914156	0.01
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__NS11-12g_892060|f__SHWZ01|g__SHWZ01	SRR15914156	0.01
k__Bacteria|p__Methylomirabilota|c__Methylomirabilia|o__Rokubacteriales|f__CSP1-6|g__UBA12499	SRR15914156	0.015
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Pedosphaerales|f__J093|g__MWFF01	SRR15914156	0.015
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__KS3-K002|f__JABDQB01|g__JAAXHJ01	SRR15914156	0.015
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_502138|f__Devosiaceae|g__Devosia_A_501803	SRR15914156	0.01
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tenuifilaceae|g__SB25	SRR15914156	0.01
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Schaedlerella	SRR15914156	0.01
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	SRR15914157	34.5695437662842
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Paramuribaculum	SRR15914157	1.49121348190033
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641030|f__Halomonadaceae_641030|g__Halomonas_B	SRR15914157	0.986750928543711
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Amulumruptor	SRR15914157	0.493375464271855
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus	SRR15914157	0.171849880813792
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	SRR15914157	0.194024058983314
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PWYM01|f__PWYM01|g__PWYM01	SRR15914157	0.515549642441377
k__Bacteria|p__Nitrospirota_A_437815|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_C	SRR15914157	0.476744830644714
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium_388775	SRR15914157	0.210654692610455
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__Polyangiaceae|g__Chondromyces	SRR15914157	1.21957979932369
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__Palsa-1233	SRR15914157	0.609789899661844
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA11471|g__UBA11471	SRR15914157	0.582072176949942
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Geodermatophilaceae|g__Blastococcus	SRR15914157	0.471201286102334
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__JABFSM01	SRR15914157	0.875880037696103
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__SCN-70-22	SRR15914157	0.532180276068518
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Lysobacter_A_615995	SRR15914157	0.659681800543267
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus	SRR15914157	0.116414435389988
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Pseudoxanthomonas_A_615337	SRR15914157	0.354786850712346
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Thermomonas_615664	SRR15914157	0.2827207716614
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Steroidobacterales|f__Steroidobacteraceae|g__Povalibacter	SRR15914157	0.69294306779755
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__DSNY01	SRR15914157	0.232828870779977
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Terrimonas_941540	SRR15914157	0.615333444204224
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Palsa-1104_A|f__Fen-1088|g__Fen-1137	SRR15914157	0.643051166916126
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Muribaculum	SRR15914157	0.238372415322357
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter_164119	SRR15914157	0.41576584067853
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides_B_862066	SRR15914157	0.443483563390432
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__RSA9|g__RSA9	SRR15914157	0.55989799878042
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Arenimonas_613591	SRR15914157	0.365873939797106
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Steroidobacterales|f__Steroidobacteraceae|g__SCUD01	SRR15914157	0.410222296136149
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__AG11	SRR15914157	0.532180276068518
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Rikenella	SRR15914157	0.194024058983314
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592522|f__Burkholderiaceae_A_592522|g__Aquabacterium_A	SRR15914157	0.382504573424247
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__JAABRT01	SRR15914157	0.593159266034703
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA932|g__Cryptobacteroides	SRR15914157	0.182936969898553
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__UBA3263	SRR15914157	0.13304506901713
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900466|g__UBA2336	SRR15914157	0.149675702644271
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597439|f__Usitatibacteraceae|g__Usitatibacter	SRR15914157	0.731747879594213
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae|g__Actinoplanes	SRR15914157	0.293807860746161
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	SRR15914157	0.0388048117966628
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Solirubrobacterales|f__Solirubrobacteraceae_405341|g__Solirubrobacter	SRR15914157	0.443483563390432
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Marseille-P3160	SRR15914157	0.0942402572204668
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Microbacteriaceae|g__Agromyces_B_382064	SRR15914157	0.238372415322357
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella	SRR15914157	0.027717722711902
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Steroidobacterales|f__Steroidobacteraceae|g__UBA964	SRR15914157	0.471201286102334
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660879|f__Moraxellaceae|g__Acinetobacter	SRR15914157	0.083153168135706
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__UBA6930|g__DSOP01	SRR15914157	0.371417484339487
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Gaiellales|f__Gaiellaceae|g__GMQP-bins7	SRR15914157	0.631964077831365
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Lawsonibacter	SRR15914157	0.315982038915683
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Gaiellales|f__Gaiellaceae|g__AC-16	SRR15914157	0.55989799878042
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__CAG-485	SRR15914157	0.13304506901713
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592524|f__Burkholderiaceae_A_574758|g__Pseudoduganella	SRR15914157	0.182936969898553
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Hymenobacteraceae|g__Adhaeribacter	SRR15914157	0.0997838017628472
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__|g__	SRR15914157	0.13858861355951
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Gaiellales|f__Gaiellaceae|g__Palsa-739	SRR15914157	0.243915959864737
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lacrimispora	SRR15914157	0.0997838017628472
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium	SRR15914157	0.42130938522091
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Streptosporangiales|f__Streptosporangiaceae|g__Sphaerisporangium_394618	SRR15914157	0.116414435389988
k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__UBA5704|f__UBA5704|g__JACTMI01	SRR15914157	0.371417484339487
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides_A_392796	SRR15914157	0.676312434170409
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Steroidobacterales|f__Steroidobacteraceae|g__ZC4RG30	SRR15914157	0.260546593491879
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592524|f__Burkholderiaceae_A_574758|g__Massilia	SRR15914157	0.188480514440934
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__Longimicrobiaceae|g__Longimicrobium	SRR15914157	0.759465602306114
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Hymenobacteraceae|g__Nibribacter	SRR15914157	0.160762791729032
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Flavobacterium	SRR15914157	0.0609789899661844
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__Acidimicrobiales|f__JACDCH01|g__VFJN01	SRR15914157	0.371417484339487
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae|g__Dactylosporangium	SRR15914157	0.105327346305228
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__UTPRO1|f__DP-6|g__DP-6	SRR15914157	0.210654692610455
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Methylophilaceae|g__MM2	SRR15914157	0.110870890847608
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Streptomycetales_400645|f__Streptomycetaceae_400641|g__Streptomyces_G_399870	SRR15914157	0.293807860746161
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592522|f__Burkholderiaceae_A_592522|g__Pseudorivibacter	SRR15914157	0.127501524474749
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__UBA9968|f__UBA9968|g__DP-1	SRR15914157	0.199567603525694
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Gaiellales|f__Gaiellaceae|g__Gaiella	SRR15914157	0.0942402572204668
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__Polyangiaceae|g__Sorangium	SRR15914157	0.127501524474749
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Ileibacterium	SRR15914157	0.055435445423804
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__UBA1149|f__UBA1149|g__UBA1149	SRR15914157	0.13304506901713
k__Bacteria|p__Deferribacterota|c__Deferribacteres|o__Deferribacterales|f__Mucispirillaceae|g__Mucispirillum	SRR15914157	0.0776096235933256
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Flaviaesturariibacter	SRR15914157	0.354786850712346
k__Bacteria|p__Methylomirabilota|c__Methylomirabilia|o__Rokubacteriales|f__CSP1-6|g__GWA2-73-35	SRR15914157	0.0886967126780864
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__CAG-83	SRR15914157	0.149675702644271
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Faecalibacillus	SRR15914157	0.0221741781695216
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900466|g__Ohtaekwangia	SRR15914157	0.243915959864737
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Propionibacteriales|f__Nocardioidaceae|g__Aeromicrobium	SRR15914157	0.194024058983314
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Duncaniella	SRR15914157	0.083153168135706
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Lacibacter	SRR15914157	0.0498919008814236
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Tidjanibacter	SRR15914157	0.0609789899661844
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__Cellvibrionaceae|g__Cellvibrio	SRR15914157	0.105327346305228
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Geminicoccales|f__Geminicoccaceae|g__JAAAPF01	SRR15914157	0.0776096235933256
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__VBAS01	SRR15914157	0.083153168135706
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Niastella	SRR15914157	0.121957979932369
k__Bacteria|p__Actinobacteriota|c__UBA4738_401450|o__UBA4738|f__HRBIN12|g__DSJA01	SRR15914157	0.0665225345085648
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Paraprevotella	SRR15914157	0.083153168135706
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Azospirillales_507929|f__Azospirillaceae_507917|g__Deserticella	SRR15914157	0.0609789899661844
k__Bacteria|p__Acidobacteriota|c__Acidobacteriae|o__20CM-2-55-15|f__20CM-2-55-15|g__DSPE01	SRR15914157	0.166306336271412
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__AKYH767|f__B-17BO|g__UBA4416	SRR15914157	0.083153168135706
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__CAG-873	SRR15914157	0.127501524474749
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__UBA4427|g__UBA4427	SRR15914157	0.105327346305228
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Flavihumibacter	SRR15914157	0.0997838017628472
k__Bacteria|p__Bacteroidota|c__Rhodothermia|o__Rhodothermales|f__Rubricoccaceae|g__Rubricoccus	SRR15914157	0.083153168135706
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__HRBIN30|f__HRBIN30|g__HRBIN30	SRR15914157	0.182936969898553
k__Bacteria|p__Eisenbacteria|c__RBG-16-71-46|o__SZUA-252|f__SZUA-252|g__SZUA-252	SRR15914157	0.055435445423804
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__WYBJ01|g__WYBJ01	SRR15914157	0.155219247186651
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900466|g__ELB16-189	SRR15914157	0.0776096235933256
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	SRR15914157	0.0332612672542824
k__Bacteria|p__Elusimicrobiota|c__Elusimicrobia_984208|o__UBA1565|f__UBA9628|g__GWA2-66-18	SRR15914157	0.110870890847608
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae|g__Virgisporangium	SRR15914157	0.249459504407118
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__DSTP01	SRR15914157	0.121957979932369
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Solirubrobacterales|f__Solirubrobacteraceae_405343|g__Palsa-513	SRR15914157	0.0942402572204668
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__Bin5	SRR15914157	0.255003048949498
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Dysosmobacter	SRR15914157	0.199567603525694
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__SZUA-336|f__SZUA-336|g__SMWZ01	SRR15914157	0.0997838017628472
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Flavonifractor	SRR15914157	0.116414435389988
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Limivicinus	SRR15914157	0.227285326237596
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Sporobacter	SRR15914157	0.027717722711902
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Roseisolibacter	SRR15914157	0.188480514440934
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Borkfalkiaceae|g__	SRR15914157	0.0443483563390432
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Weeksellaceae|g__Chryseobacterium_796614	SRR15914157	0.0221741781695216
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Hymenobacteraceae|g__Pontibacter_909912	SRR15914157	0.0388048117966628
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_929731|g__Flavipsychrobacter_929086	SRR15914157	0.027717722711902
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae|g__Rhizocola	SRR15914157	0.055435445423804
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__UBA6910|g__Pelomicrobium	SRR15914157	0.0498919008814236
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__UTPRO1|f__UTPRO1|g__UTPRO1	SRR15914157	0.083153168135706
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592524|f__Burkholderiaceae_A_580492|g__Cupriavidus	SRR15914157	0.0942402572204668
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Terrimonas_940442	SRR15914157	0.0609789899661844
k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__UBA5704|f__UBA5704|g__JAAYLR01	SRR15914157	0.293807860746161
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Paraflavitalea	SRR15914157	0.110870890847608
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__UBA4720	SRR15914157	0.0332612672542824
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Spirosomaceae|g__Dyadobacter_906144	SRR15914157	0.0498919008814236
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Butyricimonas	SRR15914157	0.360330395254726
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Nevskiales|f__Nevskiaceae|g__Panacagrimonas	SRR15914157	0.055435445423804
